%
%
% Run:004   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 383700.00000       -0.6850      0.038803 
 383700.00000       -0.6858      0.000000 
 384000.00000       -0.6429      0.119886 
 384000.00000       -0.6489      0.080136 
 384000.00000       -0.6519      0.040138 
 384000.00000       -0.6527      0.000000 
 384300.00000       -0.6089      0.123619 
 384300.00000       -0.6147      0.082610 
 384300.00000       -0.6176      0.041370 
 384300.00000       -0.6183      0.000000 
 384600.00000       -0.5737      0.127059 
 384600.00000       -0.5794      0.084890 
 384600.00000       -0.5821      0.042507 
 384600.00000       -0.5828      0.000000 
 384900.00000       -0.5374      0.130238 
 384900.00000       -0.5430      0.086995 
 384900.00000       -0.5456      0.043554 
 384900.00000       -0.5462      0.000000 
 385200.00000       -0.5001      0.133174 
 385200.00000       -0.5056      0.088941 
 385200.00000       -0.5081      0.044520 
 385200.00000       -0.5087      0.000000 
 385500.00000       -0.4619      0.135870 
 385500.00000       -0.4672      0.090740 
 385500.00000       -0.4696      0.045416 
 385500.00000       -0.4702      0.000000 
 385800.00000       -0.4227      0.138325 
 385800.00000       -0.4279      0.092391 
 385800.00000       -0.4303      0.046249 
 385800.00000       -0.4308      0.000000 
 386100.00000       -0.3828      0.140535 
 386100.00000       -0.3879      0.093889 
 386100.00000       -0.3901      0.047008 
 386100.00000       -0.3906      0.000000 
 386400.00000       -0.3421      0.142486 
 386400.00000       -0.3470      0.095216 
 386400.00000       -0.3491      0.047678 
 386400.00000       -0.3495      0.000000 
 386700.00000       -0.3008      0.144155 
 386700.00000       -0.3055      0.096353 
 386700.00000       -0.3074      0.048249 
 386700.00000       -0.3078      0.000000 
 387000.00000       -0.2589      0.145508 
 387000.00000       -0.2633      0.097279 
 387000.00000       -0.2650      0.048719 
 387000.00000       -0.2654      0.000000 
 387300.00000       -0.2165      0.146528 
 387300.00000       -0.2206      0.097976 
 387300.00000       -0.2222      0.049075 
 387300.00000       -0.2224      0.000000 
 387600.00000       -0.1737      0.147209 
 387600.00000       -0.1775      0.098436 
 387600.00000       -0.1788      0.049307 
 387600.00000       -0.1790      0.000000 
 387900.00000       -0.1306      0.147554 
 387900.00000       -0.1340      0.098658 
 387900.00000       -0.1352      0.049412 
 387900.00000       -0.1353      0.000000 
 388200.00000       -0.0872      0.147568 
 388200.00000       -0.0903      0.098651 
 388200.00000       -0.0913      0.049399 
 388200.00000       -0.0913      0.000000 
 388500.00000       -0.0437      0.147268 
 388500.00000       -0.0465      0.098431 
 388500.00000       -0.0472      0.049283 
 388500.00000       -0.0472      0.000000 
 388800.00000       -0.0001      0.146679 
 388800.00000       -0.0025      0.098020 
 388800.00000       -0.0031      0.049073 
 388800.00000       -0.0031      0.000000 
 389100.00000        0.0436      0.145836 
 389100.00000        0.0414      0.097438 
 389100.00000        0.0409      0.048775 
 389100.00000        0.0411      0.000000 
 389400.00000        0.0871      0.144759 
 389400.00000        0.0852      0.096705 
 389400.00000        0.0849      0.048400 
 389400.00000        0.0851      0.000000 
 389700.00000        0.1305      0.143458 
 389700.00000        0.1289      0.095833 
 389700.00000        0.1287      0.047961 
 389700.00000        0.1289      0.000000 
 390000.00000        0.1736      0.141938 
 390000.00000        0.1723      0.094825 
 390000.00000        0.1722      0.047462 
 390000.00000        0.1725      0.000000 
 390300.00000        0.2164      0.140202 
 390300.00000        0.2154      0.093679 
 390300.00000        0.2155      0.046895 
 390300.00000        0.2158      0.000000 
 390600.00000        0.2588      0.138243 
 390600.00000        0.2580      0.092384 
 390600.00000        0.2583      0.046248 
 390600.00000        0.2587      0.000000 
 390900.00000        0.3007      0.136044 
 390900.00000        0.3003      0.090928 
 390900.00000        0.3008      0.045522 
 390900.00000        0.3011      0.000000 
 391200.00000        0.3420      0.133587 
 391200.00000        0.3420      0.089299 
 391200.00000        0.3426      0.044711 
 391200.00000        0.3430      0.000000 
 391500.00000        0.3827      0.130869 
 391500.00000        0.3830      0.087489 
 391500.00000        0.3839      0.043809 
 391500.00000        0.3843      0.000000 
 391800.00000        0.4226      0.127894 
 391800.00000        0.4233      0.085497 
 391800.00000        0.4244      0.042810 
 391800.00000        0.4249      0.000000 
 392100.00000        0.4618      0.124672 
 392100.00000        0.4628      0.083331 
 392100.00000        0.4640      0.041718 
 392100.00000        0.4646      0.000000 
 392400.00000        0.5000      0.121215 
 392400.00000        0.5014      0.081003 
 392400.00000        0.5028      0.040547 
 392400.00000        0.5034      0.000000 
 392700.00000        0.5373      0.117545 
 392700.00000        0.5390      0.078535 
 392700.00000        0.5406      0.039308 
 392700.00000        0.5413      0.000000 
 393000.00000        0.5736      0.113696 
 393000.00000        0.5756      0.075947 
 393000.00000        0.5773      0.038008 
 393000.00000        0.5780      0.000000 
 393300.00000        0.6088      0.109695 
 393300.00000        0.6110      0.073259 
 393300.00000        0.6129      0.036656 
 393300.00000        0.6136      0.000000 
 393600.00000        0.6428      0.105557 
 393600.00000        0.6453      0.070487 
 393600.00000        0.6472      0.035265 
 393600.00000        0.6480      0.000000 
 393900.00000        0.6756      0.101290 
 393900.00000        0.6784      0.067640 
 393900.00000        0.6804      0.033843 
 393900.00000        0.6812      0.000000 
 394200.00000        0.7072      0.096901 
 394200.00000        0.7101      0.064719 
 394200.00000        0.7122      0.032387 
 394200.00000        0.7130      0.000000 
 394500.00000        0.7373      0.092391 
 394500.00000        0.7405      0.061718 
 394500.00000        0.7428      0.030888 
 394500.00000        0.7436      0.000000 
 394800.00000        0.7661      0.087750 
 394800.00000        0.7695      0.058629 
 394800.00000        0.7719      0.029343 
 394800.00000        0.7728      0.000000 
 395100.00000        0.7934      0.082962 
 395100.00000        0.7971      0.055442 
 395100.00000        0.7996      0.027752 
 395100.00000        0.8005      0.000000 
 395400.00000        0.8192      0.078022 
 395400.00000        0.8232      0.052150 
 395400.00000        0.8258      0.026110 
 395400.00000        0.8267      0.000000 
 395700.00000        0.8435      0.072935 
 395700.00000        0.8477      0.048751 
 395700.00000        0.8504      0.024410 
 395700.00000        0.8513      0.000000 
 396000.00000        0.8661      0.067711 
 396000.00000        0.8705      0.045252 
 396000.00000        0.8733      0.022652 
 396000.00000        0.8743      0.000000 
 396300.00000        0.8871      0.062359 
 396300.00000        0.8917      0.041664 
 396300.00000        0.8946      0.020851 
 396300.00000        0.8957      0.000000 
 396600.00000        0.9064      0.056901 
 396600.00000        0.9112      0.038005 
 396600.00000        0.9142      0.019018 
 396600.00000        0.9152      0.000000 
 396900.00000        0.9240      0.051366 
 396900.00000        0.9289      0.034295 
 396900.00000        0.9320      0.017158 
 396900.00000        0.9330      0.000000 
 397200.00000        0.9398      0.045782 
 397200.00000        0.9448      0.030553 
 397200.00000        0.9479      0.015280 
 397200.00000        0.9490      0.000000 
 397500.00000        0.9538      0.040165 
 397500.00000        0.9589      0.026795 
 397500.00000        0.9621      0.013396 
 397500.00000        0.9631      0.000000 
 397800.00000        0.9660      0.034522 
 397800.00000        0.9712      0.023030 
 397800.00000        0.9744      0.011514 
 397800.00000        0.9754      0.000000 
 398100.00000        0.9764      0.028862 
 398100.00000        0.9816      0.019260 
 398100.00000        0.9848      0.009634 
 398100.00000        0.9859      0.000000 
 398400.00000        0.9849      0.023187 
 398400.00000        0.9902      0.015483 
 398400.00000        0.9934      0.007747 
 398400.00000        0.9945      0.000000 
 398700.00000        0.9915      0.017487 
 398700.00000        0.9969      0.011688 
 398700.00000        1.0001      0.005850 
 398700.00000        1.0012      0.000000 
 399000.00000        0.9963      0.011749 
 399000.00000        1.0017      0.007867 
 399000.00000        1.0050      0.003942 
 399000.00000        1.0060      0.000000 
 399300.00000        0.9991      0.005967 
 399300.00000        1.0046      0.004015 
 399300.00000        1.0079      0.002020 
 399300.00000        1.0090      0.000000 
 399600.00000        1.0001      0.000146 
 399600.00000        1.0056      0.000127 
 399600.00000        1.0089      0.000075 
 399600.00000        1.0100      0.000000 
 399900.00000        0.9991      0.005703 
 399900.00000        1.0047      0.003788 
 399900.00000        1.0080      0.001889 
 399900.00000        1.0091      0.000000 
 400200.00000        0.9963      0.011554 
 400200.00000        1.0018      0.007708 
 400200.00000        1.0052      0.003859 
 400200.00000        1.0063      0.000000 
 400500.00000        0.9915      0.017380 
 400500.00000        0.9971      0.011607 
 400500.00000        1.0004      0.005814 
 400500.00000        1.0015      0.000000 
 400800.00000        0.9849      0.023150 
 400800.00000        0.9904      0.015460 
 400800.00000        0.9937      0.007741 
 400800.00000        0.9948      0.000000 
 401100.00000        0.9764      0.028836 
 401100.00000        0.9819      0.019250 
 401100.00000        0.9851      0.009636 
 401100.00000        0.9862      0.000000 
 401400.00000        0.9660      0.034430 
 401400.00000        0.9715      0.022970 
 401400.00000        0.9747      0.011496 
 401400.00000        0.9757      0.000000 
 401700.00000        0.9538      0.039937 
 401700.00000        0.9592      0.026624 
 401700.00000        0.9624      0.013318 
 401700.00000        0.9635      0.000000 
 402000.00000        0.9398      0.045371 
 402000.00000        0.9452      0.030222 
 402000.00000        0.9484      0.015108 
 402000.00000        0.9495      0.000000 
 402300.00000        0.9240      0.050745 
 402300.00000        0.9295      0.033781 
 402300.00000        0.9327      0.016879 
 402300.00000        0.9337      0.000000 
 402600.00000        0.9064      0.056069 
 402600.00000        0.9120      0.037316 
 402600.00000        0.9152      0.018643 
 402600.00000        0.9162      0.000000 
 402900.00000        0.8871      0.061357 
 402900.00000        0.8928      0.040835 
 402900.00000        0.8960      0.020402 
 402900.00000        0.8971      0.000000 
 403200.00000        0.8661      0.066612 
 403200.00000        0.8719      0.044338 
 403200.00000        0.8752      0.022154 
 403200.00000        0.8762      0.000000 
 403500.00000        0.8435      0.071816 
 403500.00000        0.8493      0.047817 
 403500.00000        0.8527      0.023895 
 403500.00000        0.8537      0.000000 
 403800.00000        0.8193      0.076944 
 403800.00000        0.8252      0.051253 
 403800.00000        0.8285      0.025620 
 403800.00000        0.8295      0.000000 
 404100.00000        0.7935      0.081967 
 404100.00000        0.7994      0.054622 
 404100.00000        0.8027      0.027314 
 404100.00000        0.8038      0.000000 
 404400.00000        0.7662      0.086859 
 404400.00000        0.7721      0.057899 
 404400.00000        0.7754      0.028958 
 404400.00000        0.7764      0.000000 
 404700.00000        0.7374      0.091594 
 404700.00000        0.7433      0.061064 
 404700.00000        0.7466      0.030542 
 404700.00000        0.7476      0.000000 
 405000.00000        0.7072      0.096149 
 405000.00000        0.7132      0.064103 
 405000.00000        0.7164      0.032062 
 405000.00000        0.7173      0.000000 
 405300.00000        0.6757      0.100517 
 405300.00000        0.6816      0.067010 
 405300.00000        0.6848      0.033516 
 405300.00000        0.6857      0.000000 
 405600.00000        0.6429      0.104703 
 405600.00000        0.6488      0.069790 
 405600.00000        0.6520      0.034903 
 405600.00000        0.6529      0.000000 
 405900.00000        0.6089      0.108718 
 405900.00000        0.6148      0.072452 
 405900.00000        0.6179      0.036227 
 405900.00000        0.6188      0.000000 
 406200.00000        0.5737      0.112572 
