%
%
% Run:006   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 146100.00000        0.6755      0.075862 
 146100.00000        0.6724      0.055641 
 146100.00000        0.6700      0.029528 
 146100.00000        0.6691      0.000000 
 146400.00000        0.6426      0.060312 
 146400.00000        0.6304      0.041835 
 146400.00000        0.6214      0.021472 
 146400.00000        0.6181      0.000000 
 146700.00000        0.6086      0.038207 
 146700.00000        0.5987      0.022311 
 146700.00000        0.5913      0.010090 
 146700.00000        0.5885      0.000000 
 147000.00000        0.5736      0.029807 
 147000.00000        0.5750      0.014655 
 147000.00000        0.5760      0.005577 
 147000.00000        0.5763      0.000000 
 147300.00000        0.5375      0.043673 
 147300.00000        0.5498      0.026235 
 147300.00000        0.5587      0.012155 
 147300.00000        0.5619      0.000000 
 147600.00000        0.5002      0.069564 
 147600.00000        0.5138      0.048192 
 147600.00000        0.5236      0.024697 
 147600.00000        0.5272      0.000000 
 147900.00000        0.4618      0.087154 
 147900.00000        0.4661      0.063077 
 147900.00000        0.4692      0.033196 
 147900.00000        0.4703      0.000000 
 148200.00000        0.4225      0.083333 
 148200.00000        0.4148      0.059568 
 148200.00000        0.4091      0.031146 
 148200.00000        0.4070      0.000000 
 148500.00000        0.3825      0.062990 
 148500.00000        0.3700      0.041712 
 148500.00000        0.3608      0.020763 
 148500.00000        0.3574      0.000000 
 148800.00000        0.3419      0.044223 
 148800.00000        0.3356      0.025202 
 148800.00000        0.3309      0.011161 
 148800.00000        0.3292      0.000000 
 149100.00000        0.3008      0.043482 
 149100.00000        0.3063      0.024293 
 149100.00000        0.3103      0.010573 
 149100.00000        0.3117      0.000000 
 149400.00000        0.2590      0.062227 
 149400.00000        0.2723      0.040210 
 149400.00000        0.2819      0.019677 
 149400.00000        0.2854      0.000000 
 149700.00000        0.2166      0.085845 
 149700.00000        0.2272      0.060370 
 149700.00000        0.2349      0.031225 
 149700.00000        0.2377      0.000000 
 150000.00000        0.1736      0.095833 
 150000.00000        0.1735      0.068888 
 150000.00000        0.1734      0.036118 
 150000.00000        0.1734      0.000000 
 150300.00000        0.1304      0.085104 
 150300.00000        0.1202      0.059555 
 150300.00000        0.1128      0.030739 
 150300.00000        0.1101      0.000000 
 150600.00000        0.0870      0.063308 
 150600.00000        0.0755      0.040581 
 150600.00000        0.0670      0.019743 
 150600.00000        0.0639      0.000000 
 150900.00000        0.0436      0.048478 
 150900.00000        0.0403      0.027640 
 150900.00000        0.0378      0.012248 
 150900.00000        0.0369      0.000000 
 151200.00000        0.0001      0.052772 
 151200.00000        0.0078      0.031243 
 151200.00000        0.0133      0.014302 
 151200.00000        0.0154      0.000000 
 151500.00000       -0.0434      0.072871 
 151500.00000       -0.0308      0.048500 
 151500.00000       -0.0216      0.024218 
 151500.00000       -0.0182      0.000000 
 151800.00000       -0.0870      0.092777 
 151800.00000       -0.0793      0.065659 
 151800.00000       -0.0737      0.034094 
 151800.00000       -0.0716      0.000000 
 152100.00000       -0.1306      0.096808 
 152100.00000       -0.1337      0.069234 
 152100.00000       -0.1359      0.036194 
 152100.00000       -0.1366      0.000000 
 152400.00000       -0.1738      0.082103 
 152400.00000       -0.1850      0.056631 
 152400.00000       -0.1932      0.028965 
 152400.00000       -0.1961      0.000000 
 152700.00000       -0.2166      0.060351 
 152700.00000       -0.2270      0.037872 
 152700.00000       -0.2346      0.018139 
 152700.00000       -0.2374      0.000000 
 153000.00000       -0.2588      0.048244 
 153000.00000       -0.2605      0.027479 
 153000.00000       -0.2616      0.012166 
 153000.00000       -0.2621      0.000000 
 153300.00000       -0.3006      0.054716 
 153300.00000       -0.2923      0.033155 
 153300.00000       -0.2863      0.015464 
 153300.00000       -0.2841      0.000000 
 153600.00000       -0.3418      0.074085 
 153600.00000       -0.3304      0.049981 
 153600.00000       -0.3220      0.025181 
 153600.00000       -0.3189      0.000000 
 153900.00000       -0.3826      0.090611 
 153900.00000       -0.3770      0.064438 
 153900.00000       -0.3728      0.033560 
 153900.00000       -0.3713      0.000000 
 154200.00000       -0.4227      0.090935 
 154200.00000       -0.4274      0.065008 
 154200.00000       -0.4307      0.033980 
 154200.00000       -0.4319      0.000000 
 154500.00000       -0.4619      0.074334 
 154500.00000       -0.4735      0.050952 
 154500.00000       -0.4818      0.025956 
 154500.00000       -0.4849      0.000000 
 154800.00000       -0.5002      0.052795 
 154800.00000       -0.5100      0.032574 
 154800.00000       -0.5172      0.015401 
 154800.00000       -0.5198      0.000000 
 155100.00000       -0.5373      0.041601 
 155100.00000       -0.5385      0.023174 
 155100.00000       -0.5393      0.010056 
 155100.00000       -0.5396      0.000000 
 155400.00000       -0.5735      0.047996 
 155400.00000       -0.5656      0.028990 
 155400.00000       -0.5598      0.013488 
 155400.00000       -0.5577      0.000000 
 155700.00000       -0.6086      0.065764 
 155700.00000       -0.5983      0.044638 
 155700.00000       -0.5906      0.022578 
 155700.00000       -0.5878      0.000000 
 156000.00000       -0.6427      0.080039 
 156000.00000       -0.6382      0.057352 
 156000.00000       -0.6348      0.030006 
 156000.00000       -0.6335      0.000000 
 156300.00000       -0.6757      0.078747 
 156300.00000       -0.6809      0.056710 
 156300.00000       -0.6846      0.029773 
 156300.00000       -0.6859      0.000000 
 156600.00000       -0.7073      0.061612 
 156600.00000       -0.7189      0.042374 
 156600.00000       -0.7272      0.021633 
 156600.00000       -0.7303      0.000000 
 156900.00000       -0.7374      0.039966 
 156900.00000       -0.7474      0.024094 
 156900.00000       -0.7546      0.011185 
 156900.00000       -0.7572      0.000000 
 157200.00000       -0.7661      0.028100 
 157200.00000       -0.7679      0.014305 
 157200.00000       -0.7690      0.005664 
 157200.00000       -0.7694      0.000000 
 157500.00000       -0.7932      0.032921 
 157500.00000       -0.7864      0.018956 
 157500.00000       -0.7813      0.008477 
 157500.00000       -0.7794      0.000000 
 157800.00000       -0.8190      0.048882 
 157800.00000       -0.8095      0.033225 
 157800.00000       -0.8024      0.016819 
 157800.00000       -0.7998      0.000000 
 158100.00000       -0.8433      0.062124 
 158100.00000       -0.8391      0.045210 
 158100.00000       -0.8358      0.023870 
 158100.00000       -0.8346      0.000000 
 158400.00000       -0.8661      0.060921 
 158400.00000       -0.8711      0.044791 
 158400.00000       -0.8745      0.023800 
 158400.00000       -0.8758      0.000000 
 158700.00000       -0.8872      0.044269 
 158700.00000       -0.8986      0.031020 
 158700.00000       -0.9068      0.016025 
 158700.00000       -0.9098      0.000000 
 159000.00000       -0.9065      0.022329 
 159000.00000       -0.9170      0.012638 
 159000.00000       -0.9245      0.005559 
 159000.00000       -0.9272      0.000000 
 159300.00000       -0.9239      0.008820 
 159300.00000       -0.9269      0.001579 
 159300.00000       -0.9289      0.000659 
 159300.00000       -0.9296      0.000000 
 159600.00000       -0.9396      0.011240 
 159600.00000       -0.9340      0.004306 
 159600.00000       -0.9297      0.001089 
 159600.00000       -0.9281      0.000000 
 159900.00000       -0.9536      0.025446 
 159900.00000       -0.9446      0.017192 
 159900.00000       -0.9379      0.008668 
 159900.00000       -0.9354      0.000000 
 160200.00000       -0.9659      0.038617 
 160200.00000       -0.9612      0.029218 
 160200.00000       -0.9576      0.015768 
 160200.00000       -0.9562      0.000000 
 160500.00000       -0.9764      0.038769 
 160500.00000       -0.9805      0.030053 
 160500.00000       -0.9833      0.016441 
 160500.00000       -0.9843      0.000000 
 160800.00000       -0.9850      0.023479 
 160800.00000       -0.9960      0.017543 
 160800.00000       -1.0038      0.009414 
 160800.00000       -1.0067      0.000000 
 161100.00000       -0.9916      0.001438 
 161100.00000       -1.0027      0.000839 
 161100.00000       -1.0106      0.001027 
 161100.00000       -1.0134      0.000000 
 161400.00000       -0.9963      0.013975 
 161400.00000       -1.0006      0.013468 
 161400.00000       -1.0035      0.008134 
 161400.00000       -1.0046      0.000000 
 161700.00000       -0.9990      0.014187 
 161700.00000       -0.9946      0.012930 
 161700.00000       -0.9912      0.007623 
 161700.00000       -0.9900      0.000000 
 162000.00000       -0.9999      0.001557 
 162000.00000       -0.9912      0.001345 
 162000.00000       -0.9847      0.000776 
 162000.00000       -0.9823      0.000000 
 162300.00000       -0.9990      0.012156 
 162300.00000       -0.9935      0.011175 
 162300.00000       -0.9893      0.006613 
 162300.00000       -0.9877      0.000000 
 162600.00000       -0.9962      0.014451 
 162600.00000       -0.9991      0.013867 
 162600.00000       -1.0010      0.008356 
 162600.00000       -1.0016      0.000000 
 162900.00000       -0.9916      0.001207 
 162900.00000       -1.0019      0.003124 
 162900.00000       -1.0092      0.002346 
 162900.00000       -1.0118      0.000000 
 163200.00000       -0.9850      0.020466 
 163200.00000       -0.9964      0.014938 
 163200.00000       -1.0046      0.007906 
 163200.00000       -1.0075      0.000000 
 163500.00000       -0.9764      0.037444 
 163500.00000       -0.9819      0.028929 
 163500.00000       -0.9857      0.015804 
 163500.00000       -0.9870      0.000000 
 163800.00000       -0.9659      0.039944 
 163800.00000       -0.9626      0.030372 
 163800.00000       -0.9600      0.016434 
 163800.00000       -0.9590      0.000000 
 164100.00000       -0.9536      0.028520 
 164100.00000       -0.9450      0.019845 
 164100.00000       -0.9386      0.010197 
 164100.00000       -0.9362      0.000000 
 164400.00000       -0.9396      0.013916 
 164400.00000       -0.9331      0.006613 
 164400.00000       -0.9282      0.002417 
 164400.00000       -0.9264      0.000000 
 164700.00000       -0.9239      0.009208 
 164700.00000       -0.9253      0.001914 
 164700.00000       -0.9262      0.000463 
 164700.00000       -0.9265      0.000000 
 165000.00000       -0.9065      0.020133 
 165000.00000       -0.9158      0.010740 
 165000.00000       -0.9225      0.004465 
 165000.00000       -0.9249      0.000000 
 165300.00000       -0.8872      0.041000 
 165300.00000       -0.8987      0.028188 
 165300.00000       -0.9069      0.014383 
 165300.00000       -0.9099      0.000000 
 165600.00000       -0.8661      0.058841 
 165600.00000       -0.8724      0.043015 
 165600.00000       -0.8767      0.022788 
 165600.00000       -0.8783      0.000000 
 165900.00000       -0.8434      0.062772 
 165900.00000       -0.8407      0.045784 
 165900.00000       -0.8386      0.024206 
 165900.00000       -0.8377      0.000000 
 166200.00000       -0.8190      0.051873 
 166200.00000       -0.8103      0.035802 
 166200.00000       -0.8038      0.018302 
 166200.00000       -0.8014      0.000000 
 166500.00000       -0.7932      0.036156 
 166500.00000       -0.7858      0.021739 
 166500.00000       -0.7802      0.010079 
 166500.00000       -0.7782      0.000000 
 166800.00000       -0.7661      0.029267 
 166800.00000       -0.7663      0.015303 
 166800.00000       -0.7663      0.006236 
 166800.00000       -0.7663      0.000000 
 167100.00000       -0.7374      0.038193 
 167100.00000       -0.7460      0.022554 
 167100.00000       -0.7521      0.010298 
 167100.00000       -0.7543      0.000000 
 167400.00000       -0.7073      0.058138 
 167400.00000       -0.7186      0.039360 
 167400.00000       -0.7268      0.019884 
 167400.00000       -0.7297      0.000000 
 167700.00000       -0.6757      0.076037 
