%
%
% Run:001   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 278100.00000        0.4052      0.002345 
 278100.00000        0.4288      0.016981 
 278100.00000        0.4407      0.000000 
 278400.00000        0.3427      0.086819 
 278400.00000        0.3880      0.027898 
 278400.00000        0.4279      0.007308 
 278400.00000        0.4451      0.000000 
 278700.00000        0.3018      0.138589 
 278700.00000        0.3693      0.074393 
 278700.00000        0.4172      0.036814 
 278700.00000        0.4342      0.000000 
 279000.00000        0.2602      0.210620 
 279000.00000        0.3428      0.131357 
 279000.00000        0.3931      0.065539 
 279000.00000        0.4086      0.000000 
 279300.00000        0.2178      0.291982 
 279300.00000        0.3029      0.192186 
 279300.00000        0.3544      0.093236 
 279300.00000        0.3703      0.000000 
 279600.00000        0.1748      0.366596 
 279600.00000        0.2495      0.250950 
 279600.00000        0.3014      0.122342 
 279600.00000        0.3194      0.000000 
 279900.00000        0.1314      0.422921 
 279900.00000        0.1876      0.301770 
 279900.00000        0.2353      0.153019 
 279900.00000        0.2545      0.000000 
 280200.00000        0.0877      0.458660 
 280200.00000        0.1236      0.338956 
 280200.00000        0.1590      0.180537 
 280200.00000        0.1751      0.000000 
 280500.00000        0.0439      0.476596 
 280500.00000        0.0605      0.358780 
 280500.00000        0.0768      0.197279 
 280500.00000        0.0846      0.000000 
 280800.00000       -0.0000      0.478714 
 280800.00000       -0.0022      0.360207 
 280800.00000       -0.0067      0.198074 
 280800.00000       -0.0094      0.000000 
 281100.00000       -0.0440      0.464168 
 281100.00000       -0.0657      0.344161 
 281100.00000       -0.0873      0.184075 
 281100.00000       -0.0978      0.000000 
 281400.00000       -0.0878      0.431320 
 281400.00000       -0.1290      0.312946 
 281400.00000       -0.1615      0.161536 
 281400.00000       -0.1748      0.000000 
 281700.00000       -0.1314      0.381301 
 281700.00000       -0.1882      0.270268 
 281700.00000       -0.2263      0.136868 
 281700.00000       -0.2391      0.000000 
 282000.00000       -0.1747      0.320096 
 282000.00000       -0.2390      0.220961 
 282000.00000       -0.2798      0.112736 
 282000.00000       -0.2923      0.000000 
 282300.00000       -0.2174      0.257468 
 282300.00000       -0.2795      0.170239 
 282300.00000       -0.3215      0.088163 
 282300.00000       -0.3353      0.000000 
 282600.00000       -0.2596      0.203002 
 282600.00000       -0.3113      0.123124 
 282600.00000       -0.3520      0.061867 
 282600.00000       -0.3676      0.000000 
 282900.00000       -0.3012      0.162317 
 282900.00000       -0.3382      0.084159 
 282900.00000       -0.3726      0.035511 
 282900.00000       -0.3877      0.000000 
 283200.00000       -0.3423      0.136220 
 283200.00000       -0.3640      0.056972 
 283200.00000       -0.3858      0.014280 
 283200.00000       -0.3962      0.000000 
 283500.00000       -0.3828      0.123118 
 283500.00000       -0.3895      0.043811 
 283500.00000       -0.3947      0.004129 
 283500.00000       -0.3966      0.000000 
 283800.00000       -0.4225      0.122187 
 283800.00000       -0.4141      0.045477 
 283800.00000       -0.4023      0.007790 
 283800.00000       -0.3957      0.000000 
 284100.00000       -0.4614      0.134686 
 284100.00000       -0.4367      0.061493 
 284100.00000       -0.4117      0.022793 
 284100.00000       -0.4000      0.000000 
 284400.00000       -0.4994      0.162671 
 284400.00000       -0.4584      0.089950 
 284400.00000       -0.4259      0.043278 
 284400.00000       -0.4133      0.000000 
 284700.00000       -0.5364      0.205962 
 284700.00000       -0.4825      0.127302 
 284700.00000       -0.4474      0.064117 
 284700.00000       -0.4359      0.000000 
 285000.00000       -0.5726      0.259410 
 285000.00000       -0.5130      0.169084 
 285000.00000       -0.4772      0.083622 
 285000.00000       -0.4664      0.000000 
 285300.00000       -0.6079      0.313149 
 285300.00000       -0.5517      0.211039 
 285300.00000       -0.5155      0.102982 
 285300.00000       -0.5040      0.000000 
 285600.00000       -0.6421      0.357162 
 285600.00000       -0.5970      0.249255 
 285600.00000       -0.5619      0.123530 
 285600.00000       -0.5489      0.000000 
 285900.00000       -0.6752      0.386132 
 285900.00000       -0.6450      0.279760 
 285900.00000       -0.6151      0.144234 
 285900.00000       -0.6021      0.000000 
 286200.00000       -0.7069      0.399964 
 286200.00000       -0.6923      0.299058 
 286200.00000       -0.6731      0.161100 
 286200.00000       -0.6633      0.000000 
 286500.00000       -0.7373      0.400703 
 286500.00000       -0.7373      0.305075 
 286500.00000       -0.7330      0.169025 
 286500.00000       -0.7299      0.000000 
 286800.00000       -0.7663      0.389520 
 286800.00000       -0.7807      0.297321 
 286800.00000       -0.7920      0.164960 
 286800.00000       -0.7968      0.000000 
 287100.00000       -0.7938      0.365852 
 287100.00000       -0.8232      0.276443 
 287100.00000       -0.8476      0.149831 
 287100.00000       -0.8584      0.000000 
 287400.00000       -0.8199      0.328579 
 287400.00000       -0.8640      0.243938 
 287400.00000       -0.8976      0.127760 
 287400.00000       -0.9110      0.000000 
 287700.00000       -0.8443      0.278047 
 287700.00000       -0.9012      0.202160 
 287700.00000       -0.9399      0.103276 
 287700.00000       -0.9534      0.000000 
 288000.00000       -0.8671      0.217507 
 288000.00000       -0.9319      0.154241 
 288000.00000       -0.9732      0.078826 
 288000.00000       -0.9864      0.000000 
 288300.00000       -0.8881      0.152966 
 288300.00000       -0.9542      0.103729 
 288300.00000       -0.9969      0.054305 
 288300.00000       -1.0106      0.000000 
 288600.00000       -0.9073      0.091360 
 288600.00000       -0.9683      0.054207 
 288600.00000       -1.0110      0.028609 
 288600.00000       -1.0261      0.000000 
 288900.00000       -0.9247      0.038099 
 288900.00000       -0.9760      0.009071 
 288900.00000       -1.0161      0.001848 
 288900.00000       -1.0319      0.000000 
 289200.00000       -0.9403      0.004378 
 289200.00000       -0.9801      0.028678 
 289200.00000       -1.0133      0.023449 
 289200.00000       -1.0273      0.000000 
 289500.00000       -0.9542      0.036200 
 289500.00000       -0.9823      0.056743 
 289500.00000       -1.0044      0.042973 
 289500.00000       -1.0135      0.000000 
 289800.00000       -0.9662      0.058313 
 289800.00000       -0.9827      0.073715 
 289800.00000       -0.9913      0.052860 
 289800.00000       -0.9934      0.000000 
 290100.00000       -0.9764      0.070777 
 290100.00000       -0.9807      0.079035 
 290100.00000       -0.9762      0.052028 
 290100.00000       -0.9720      0.000000 
 290400.00000       -0.9847      0.072262 
 290400.00000       -0.9758      0.072979 
 290400.00000       -0.9612      0.042857 
 290400.00000       -0.9535      0.000000 
 290700.00000       -0.9911      0.061036 
 290700.00000       -0.9688      0.056870 
 290700.00000       -0.9484      0.029648 
 290700.00000       -0.9401      0.000000 
 291000.00000       -0.9957      0.036975 
 291000.00000       -0.9625      0.033197 
 291000.00000       -0.9396      0.015959 
 291000.00000       -0.9322      0.000000 
 291300.00000       -0.9984      0.003499 
 291300.00000       -0.9596      0.005149 
 291300.00000       -0.9359      0.002946 
 291300.00000       -0.9289      0.000000 
 291600.00000       -0.9994      0.032340 
 291600.00000       -0.9619      0.024107 
 291600.00000       -0.9376      0.010285 
 291600.00000       -0.9300      0.000000 
 291900.00000       -0.9986      0.062642 
 291900.00000       -0.9687      0.051499 
 291900.00000       -0.9448      0.024868 
 291900.00000       -0.9359      0.000000 
 292200.00000       -0.9960      0.082230 
 292200.00000       -0.9774      0.073764 
 292200.00000       -0.9569      0.040293 
 292200.00000       -0.9476      0.000000 
 292500.00000       -0.9914      0.089854 
 292500.00000       -0.9853      0.087784 
 292500.00000       -0.9726      0.053598 
 292500.00000       -0.9655      0.000000 
 292800.00000       -0.9849      0.086612 
 292800.00000       -0.9909      0.091350 
 292800.00000       -0.9901      0.060389 
 292800.00000       -0.9881      0.000000 
 293100.00000       -0.9766      0.073578 
 293100.00000       -0.9944      0.083435 
 293100.00000       -1.0071      0.057246 
 293100.00000       -1.0120      0.000000 
 293400.00000       -0.9664      0.050530 
 293400.00000       -0.9966      0.063991 
 293400.00000       -1.0216      0.043789 
 293400.00000       -1.0325      0.000000 
 293700.00000       -0.9544      0.016209 
 293700.00000       -0.9974      0.033750 
 293700.00000       -1.0316      0.022814 
 293700.00000       -1.0456      0.000000 
 294000.00000       -0.9406      0.030174 
 294000.00000       -0.9955      0.005725 
 294000.00000       -1.0350      0.001572 
 294000.00000       -1.0495      0.000000 
 294300.00000       -0.9249      0.087262 
 294300.00000       -0.9885      0.052005 
 294300.00000       -1.0304      0.026387 
 294300.00000       -1.0441      0.000000 
 294600.00000       -0.9074      0.150793 
 294600.00000       -0.9740      0.101997 
 294600.00000       -1.0167      0.050969 
 294600.00000       -1.0302      0.000000 
 294900.00000       -0.8881      0.214411 
 294900.00000       -0.9511      0.152278 
 294900.00000       -0.9933      0.076224 
 294900.00000       -1.0077      0.000000 
 295200.00000       -0.8669      0.271787 
 295200.00000       -0.9208      0.199337 
 295200.00000       -0.9605      0.102644 
 295200.00000       -0.9757      0.000000 
 295500.00000       -0.8441      0.318706 
 295500.00000       -0.8857      0.239795 
 295500.00000       -0.9191      0.128565 
 295500.00000       -0.9330      0.000000 
 295800.00000       -0.8196      0.353749 
 295800.00000       -0.8478      0.270737 
 295800.00000       -0.8704      0.149950 
 295800.00000       -0.8799      0.000000 
 296100.00000       -0.7937      0.377258 
 296100.00000       -0.8083      0.289990 
 296100.00000       -0.8164      0.162182 
 296100.00000       -0.8188      0.000000 
 296400.00000       -0.7662      0.389461 
 296400.00000       -0.7665      0.296214 
 296400.00000       -0.7594      0.162747 
 296400.00000       -0.7543      0.000000 
 296700.00000       -0.7372      0.389166 
 296700.00000       -0.7219      0.288984 
 296700.00000       -0.7019      0.152863 
 296700.00000       -0.6919      0.000000 
 297000.00000       -0.7067      0.374043 
 297000.00000       -0.6751      0.269064 
 297000.00000       -0.6466      0.136689 
 297000.00000       -0.6350      0.000000 
 297300.00000       -0.6749      0.342684 
 297300.00000       -0.6287      0.238705 
 297300.00000       -0.5961      0.118540 
 297300.00000       -0.5851      0.000000 
 297600.00000       -0.6419      0.297358 
 297600.00000       -0.5865      0.201323 
 297600.00000       -0.5522      0.100402 
 297600.00000       -0.5417      0.000000 
 297900.00000       -0.6079      0.245350 
 297900.00000       -0.5515      0.160672 
 297900.00000       -0.5161      0.081658 
 297900.00000       -0.5049      0.000000 
 298200.00000       -0.5728      0.196542 
 298200.00000       -0.5236      0.120594 
 298200.00000       -0.4881      0.060957 
 298200.00000       -0.4754      0.000000 
 298500.00000       -0.5368      0.158551 
 298500.00000       -0.5000      0.085344 
 298500.00000       -0.4682      0.038769 
 298500.00000       -0.4549      0.000000 
 298800.00000       -0.4997      0.134132 
 298800.00000       -0.4775      0.059186 
 298800.00000       -0.4548      0.018754 
 298800.00000       -0.4442      0.000000 
 299100.00000       -0.4617      0.122634 
 299100.00000       -0.4540      0.045344 
 299100.00000       -0.4457      0.006598 
 299100.00000       -0.4415      0.000000 
 299400.00000       -0.4227      0.123131 
 299400.00000       -0.4297      0.045509 
 299400.00000       -0.4380      0.006645 
 299400.00000       -0.4422      0.000000 
 299700.00000       -0.3830      0.136375 
 299700.00000       -0.4057      0.060001 
