%
%
% Run:007   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 157800.00000       -0.5283      0.000000 
 158100.00000       -0.8448      1.627667 
 158100.00000       -0.8647      1.339940 
 158100.00000       -0.7761      0.792617 
 158100.00000       -0.6756      0.000000 
 158400.00000       -0.8681      1.603232 
 158400.00000       -0.9335      1.334048 
 158400.00000       -0.8813      0.800314 
 158400.00000       -0.8291      0.000000 
 158700.00000       -0.8898      1.571054 
 158700.00000       -0.9998      1.321607 
 158700.00000       -0.9856      0.801081 
 158700.00000       -0.9825      0.000000 
 159000.00000       -0.9097      1.531486 
 159000.00000       -1.0633      1.302691 
 159000.00000       -1.0900      0.794013 
 159000.00000       -1.1294      0.000000 
 159300.00000       -0.9279      1.484869 
 159300.00000       -1.1237      1.277328 
 159300.00000       -1.1952      0.777924 
 159300.00000       -1.2656      0.000000 
 159600.00000       -0.9443      1.431540 
 159600.00000       -1.1812      1.245435 
 159600.00000       -1.3009      0.752374 
 159600.00000       -1.3902      0.000000 
 159900.00000       -0.9589      1.371927 
 159900.00000       -1.2359      1.206656 
 159900.00000       -1.4064      0.718253 
 159900.00000       -1.5043      0.000000 
 160200.00000       -0.9716      1.306535 
 160200.00000       -1.2884      1.160357 
 160200.00000       -1.5097      0.677731 
 160200.00000       -1.6101      0.000000 
 160500.00000       -0.9824      1.235793 
 160500.00000       -1.3393      1.105714 
 160500.00000       -1.6083      0.633547 
 160500.00000       -1.7090      0.000000 
 160800.00000       -0.9914      1.160000 
 160800.00000       -1.3894      1.041917 
 160800.00000       -1.6997      0.588103 
 160800.00000       -1.8017      0.000000 
 161100.00000       -0.9985      1.079246 
 161100.00000       -1.4391      0.968608 
 161100.00000       -1.7825      0.542818 
 161100.00000       -1.8877      0.000000 
 161400.00000       -1.0037      0.993175 
 161400.00000       -1.4881      0.886254 
 161400.00000       -1.8562      0.497942 
 161400.00000       -1.9667      0.000000 
 161700.00000       -1.0072      0.901006 
 161700.00000       -1.5354      0.796251 
 161700.00000       -1.9212      0.452837 
 161700.00000       -2.0386      0.000000 
 162000.00000       -1.0088      0.801610 
 162000.00000       -1.5791      0.700769 
 162000.00000       -1.9782      0.406524 
 162000.00000       -2.1033      0.000000 
 162300.00000       -1.0086      0.693678 
 162300.00000       -1.6175      0.602199 
 162300.00000       -2.0278      0.358209 
 162300.00000       -2.1610      0.000000 
 162600.00000       -1.0066      0.576230 
 162600.00000       -1.6491      0.502534 
 162600.00000       -2.0700      0.307561 
 162600.00000       -2.2115      0.000000 
 162900.00000       -1.0026      0.449279 
 162900.00000       -1.6731      0.402921 
 162900.00000       -2.1048      0.254668 
 162900.00000       -2.2545      0.000000 
 163200.00000       -0.9966      0.314166 
 163200.00000       -1.6892      0.303462 
 163200.00000       -2.1318      0.199779 
 163200.00000       -2.2898      0.000000 
 163500.00000       -0.9884      0.173482 
 163500.00000       -1.6977      0.203345 
 163500.00000       -2.1511      0.143084 
 163500.00000       -2.3169      0.000000 
 163800.00000       -0.9781      0.030561 
 163800.00000       -1.6984      0.101274 
 163800.00000       -2.1626      0.084693 
 163800.00000       -2.3357      0.000000 
 164100.00000       -0.9656      0.111028 
 164100.00000       -1.6911      0.004106 
 164100.00000       -2.1666      0.024764 
 164100.00000       -2.3457      0.000000 
 164400.00000       -0.9512      0.248809 
 164400.00000       -1.6753      0.113799 
 164400.00000       -2.1630      0.036442 
 164400.00000       -2.3465      0.000000 
 164700.00000       -0.9349      0.381410 
 164700.00000       -1.6504      0.228047 
 164700.00000       -2.1519      0.098616 
 164700.00000       -2.3380      0.000000 
 165000.00000       -0.9169      0.508513 
 165000.00000       -1.6169      0.345919 
 165000.00000       -2.1330      0.161556 
 165000.00000       -2.3198      0.000000 
 165300.00000       -0.8972      0.630706 
 165300.00000       -1.5762      0.465516 
 165300.00000       -2.1058      0.225395 
 165300.00000       -2.2919      0.000000 
 165600.00000       -0.8759      0.748953 
 165600.00000       -1.5303      0.584437 
 165600.00000       -2.0693      0.290674 
 165600.00000       -2.2540      0.000000 
 165900.00000       -0.8531      0.864092 
 165900.00000       -1.4813      0.700369 
 165900.00000       -2.0224      0.358255 
 165900.00000       -2.2063      0.000000 
 166200.00000       -0.8286      0.976533 
 166200.00000       -1.4310      0.811381 
 166200.00000       -1.9636      0.429032 
 166200.00000       -2.1490      0.000000 
 166500.00000       -0.8025      1.086227 
 166500.00000       -1.3798      0.916704 
 166500.00000       -1.8922      0.503345 
 166500.00000       -2.0820      0.000000 
 166800.00000       -0.7750      1.192848 
 166800.00000       -1.3276      1.016163 
 166800.00000       -1.8085      0.580120 
 166800.00000       -2.0054      0.000000 
 167100.00000       -0.7459      1.296025 
 167100.00000       -1.2736      1.110101 
 167100.00000       -1.7145      0.656697 
 167100.00000       -1.9184      0.000000 
 167400.00000       -0.7154      1.395493 
 167400.00000       -1.2170      1.198952 
 167400.00000       -1.6129      0.729685 
 167400.00000       -1.8192      0.000000 
 167700.00000       -0.6835      1.491112 
 167700.00000       -1.1573      1.282897 
 167700.00000       -1.5066      0.795956 
 167700.00000       -1.7052      0.000000 
 168000.00000       -0.6504      1.582784 
 168000.00000       -1.0941      1.361746 
 168000.00000       -1.3972      0.853553 
 168000.00000       -1.5733      0.000000 
 168300.00000       -0.6160      1.670336 
 168300.00000       -1.0272      1.435043 
 168300.00000       -1.2851      0.902233 
 168300.00000       -1.4213      0.000000 
 168600.00000       -0.5804      1.753464 
 168600.00000       -0.9567      1.502241 
 168600.00000       -1.1698      0.942483 
 168600.00000       -1.2507      0.000000 
 168900.00000       -0.5437      1.831752 
 168900.00000       -0.8824      1.562869 
 168900.00000       -1.0502      0.974899 
 168900.00000       -1.0674      0.000000 
 169200.00000       -0.5060      1.904727 
 169200.00000       -0.8041      1.616570 
 169200.00000       -0.9247      0.999363 
 169200.00000       -0.8795      0.000000 
 169500.00000       -0.4672      1.971890 
 169500.00000       -0.7217      1.663043 
 169500.00000       -0.7917      1.014650 
 169500.00000       -0.6945      0.000000 
 169800.00000       -0.4275      2.032711 
 169800.00000       -0.6351      1.701990 
 169800.00000       -0.6491      1.018646 
 169800.00000       -0.5162      0.000000 
 170100.00000       -0.3869      2.086585 
 170100.00000       -0.5443      1.733107 
 170100.00000       -0.4955      1.009275 
 170100.00000       -0.3444      0.000000 
 170400.00000       -0.3456      2.132814 
 170400.00000       -0.4494      1.756051 
 170400.00000       -0.3308      0.986350 
 170400.00000       -0.1775      0.000000 
 170700.00000       -0.3035      2.170629 
 170700.00000       -0.3505      1.770329 
 170700.00000       -0.1584      0.953190 
 170700.00000       -0.0135      0.000000 
 171000.00000       -0.2608      2.199230 
 171000.00000       -0.2473      1.775068 
 171000.00000        0.0159      0.915541 
 171000.00000        0.1489      0.000000 
 171300.00000       -0.2176      2.217876 
 171300.00000       -0.1386      1.768695 
 171300.00000        0.1867      0.878678 
 171300.00000        0.3097      0.000000 
 171600.00000       -0.1738      2.225444 
 171600.00000       -0.0228      1.748689 
 171600.00000        0.3508      0.845038 
 171600.00000        0.4682      0.000000 
 171900.00000       -0.1297      2.221644 
 171900.00000        0.1029      1.711852 
 171900.00000        0.5084      0.814003 
 171900.00000        0.6237      0.000000 
 172200.00000       -0.0852      2.205237 
 172200.00000        0.2403      1.655648 
 172200.00000        0.6602      0.783921 
 172200.00000        0.7758      0.000000 
 172500.00000       -0.0405      2.175813 
 172500.00000        0.3876      1.581049 
 172500.00000        0.8073      0.753048 
 172500.00000        0.9243      0.000000 
 172800.00000        0.0043      2.132342 
 172800.00000        0.5379      1.494263 
 172800.00000        0.9500      0.720468 
 172800.00000        1.0689      0.000000 
 173100.00000        0.0494      2.073045 
 173100.00000        0.6816      1.403475 
 173100.00000        1.0876      0.685919 
 173100.00000        1.2091      0.000000 
 173400.00000        0.0948      1.994346 
 173400.00000        0.8130      1.313873 
 173400.00000        1.2194      0.649389 
 173400.00000        1.3443      0.000000 
 173700.00000        0.1407      1.889953 
 173700.00000        0.9309      1.225070 
 173700.00000        1.3443      0.610765 
 173700.00000        1.4738      0.000000 
 174000.00000        0.1871      1.751179 
 174000.00000        1.0373      1.134907 
 174000.00000        1.4618      0.569775 
 174000.00000        1.5966      0.000000 
 174300.00000        0.2335      1.571239 
 174300.00000        1.1335      1.040881 
 174300.00000        1.5714      0.526069 
 174300.00000        1.7121      0.000000 
 174600.00000        0.2781      1.355602 
 174600.00000        1.2194      0.941222 
 174600.00000        1.6723      0.479374 
 174600.00000        1.8194      0.000000 
 174900.00000        0.3197      1.128106 
 174900.00000        1.2929      0.834313 
 174900.00000        1.7640      0.429872 
 174900.00000        1.9175      0.000000 
 175200.00000        0.3592      0.914737 
 175200.00000        1.3503      0.717821 
 175200.00000        1.8454      0.377271 
 175200.00000        2.0054      0.000000 
 175500.00000        0.3982      0.723141 
 175500.00000        1.3876      0.588605 
 175500.00000        1.9162      0.321999 
 175500.00000        2.0823      0.000000 
 175800.00000        0.4371      0.546990 
 175800.00000        1.4024      0.444682 
 175800.00000        1.9752      0.263861 
 175800.00000        2.1471      0.000000 
 176100.00000        0.4757      0.379405 
 176100.00000        1.3978      0.288938 
 176100.00000        2.0212      0.202453 
 176100.00000        2.1992      0.000000 
 176400.00000        0.5135      0.217355 
 176400.00000        1.3832      0.130596 
 176400.00000        2.0520      0.136613 
 176400.00000        2.2381      0.000000 
 176700.00000        0.5503      0.061197 
 176700.00000        1.3693      0.019759 
 176700.00000        2.0645      0.064380 
 176700.00000        2.2628      0.000000 
 177000.00000        0.5859      0.087856 
 177000.00000        1.3603      0.157243 
 177000.00000        2.0552      0.016522 
 177000.00000        2.2734      0.000000 
 177300.00000        0.6204      0.229390 
 177300.00000        1.3542      0.283041 
 177300.00000        2.0224      0.107122 
 177300.00000        2.2689      0.000000 
 177600.00000        0.6538      0.363771 
 177600.00000        1.3473      0.399794 
 177600.00000        1.9684      0.204786 
 177600.00000        2.2479      0.000000 
 177900.00000        0.6860      0.490891 
 177900.00000        1.3372      0.508936 
 177900.00000        1.9006      0.302636 
 177900.00000        2.2074      0.000000 
 178200.00000        0.7168      0.610154 
 178200.00000        1.3229      0.610485 
 178200.00000        1.8277      0.392136 
 178200.00000        2.1431      0.000000 
 178500.00000        0.7461      0.720765 
 178500.00000        1.3045      0.703714 
 178500.00000        1.7552      0.468235 
 178500.00000        2.0504      0.000000 
 178800.00000        0.7741      0.822009 
 178800.00000        1.2819      0.788011 
 178800.00000        1.6829      0.530666 
 178800.00000        1.9271      0.000000 
 179100.00000        0.8005      0.913233 
 179100.00000        1.2551      0.862960 
 179100.00000        1.6076      0.581079 
 179100.00000        1.7777      0.000000 
 179400.00000        0.8254      0.993736 
 179400.00000        1.2237      0.928648 
 179400.00000        1.5259      0.620220 
 179400.00000        1.6140      0.000000 
 179700.00000        0.8486      1.062796 
 179700.00000        1.1879      0.984829 
