%
%
% Run:002   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 393600.00000        0.6512      0.008482 
 393600.00000        0.6524      0.000000 
 393900.00000        0.6755      0.034350 
 393900.00000        0.6714      0.019450 
 393900.00000        0.6680      0.008565 
 393900.00000        0.6668      0.000000 
 394200.00000        0.7069      0.041295 
 394200.00000        0.6963      0.025892 
 394200.00000        0.6883      0.012395 
 394200.00000        0.6853      0.000000 
 394500.00000        0.7371      0.051815 
 394500.00000        0.7255      0.035436 
 394500.00000        0.7167      0.018020 
 394500.00000        0.7135      0.000000 
 394800.00000        0.7659      0.060432 
 394800.00000        0.7593      0.043337 
 394800.00000        0.7542      0.022695 
 394800.00000        0.7523      0.000000 
 395100.00000        0.7934      0.062422 
 395100.00000        0.7956      0.045512 
 395100.00000        0.7969      0.024064 
 395100.00000        0.7974      0.000000 
 395400.00000        0.8193      0.055848 
 395400.00000        0.8305      0.040306 
 395400.00000        0.8383      0.021180 
 395400.00000        0.8412      0.000000 
 395700.00000        0.8437      0.042432 
 395700.00000        0.8600      0.029228 
 395700.00000        0.8716      0.014925 
 395700.00000        0.8758      0.000000 
 396000.00000        0.8663      0.026853 
 396000.00000        0.8819      0.016314 
 396000.00000        0.8929      0.007625 
 396000.00000        0.8969      0.000000 
 396300.00000        0.8872      0.014732 
 396300.00000        0.8963      0.006391 
 396300.00000        0.9027      0.002047 
 396300.00000        0.9049      0.000000 
 396600.00000        0.9063      0.010157 
 396600.00000        0.9062      0.002981 
 396600.00000        0.9058      0.000217 
 396600.00000        0.9056      0.000000 
 396900.00000        0.9238      0.013901 
 396900.00000        0.9156      0.006766 
 396900.00000        0.9093      0.002541 
 396900.00000        0.9069      0.000000 
 397200.00000        0.9395      0.023124 
 397200.00000        0.9280      0.015299 
 397200.00000        0.9192      0.007611 
 397200.00000        0.9159      0.000000 
 397500.00000        0.9536      0.032607 
 397500.00000        0.9449      0.024059 
 397500.00000        0.9381      0.012812 
 397500.00000        0.9356      0.000000 
 397800.00000        0.9659      0.036997 
 397800.00000        0.9650      0.028414 
 397800.00000        0.9640      0.015467 
 397800.00000        0.9635      0.000000 
 398100.00000        0.9764      0.033115 
 398100.00000        0.9849      0.025625 
 398100.00000        0.9908      0.014000 
 398100.00000        0.9929      0.000000 
 398400.00000        0.9851      0.021351 
 398400.00000        1.0005      0.016048 
 398400.00000        1.0114      0.008629 
 398400.00000        1.0153      0.000000 
 398700.00000        0.9917      0.005528 
 398700.00000        1.0086      0.002990 
 398700.00000        1.0206      0.001263 
 398700.00000        1.0249      0.000000 
 399000.00000        0.9964      0.008746 
 399000.00000        1.0086      0.008731 
 399000.00000        1.0172      0.005334 
 399000.00000        1.0203      0.000000 
 399300.00000        0.9991      0.016558 
 399300.00000        1.0026      0.014888 
 399300.00000        1.0048      0.008735 
 399300.00000        1.0055      0.000000 
 399600.00000        0.9999      0.015846 
 399600.00000        0.9944      0.013689 
 399600.00000        0.9900      0.007896 
 399600.00000        0.9884      0.000000 
 399900.00000        0.9989      0.008264 
 399900.00000        0.9881      0.006547 
 399900.00000        0.9798      0.003623 
 399900.00000        0.9767      0.000000 
 400200.00000        0.9960      0.001572 
 400200.00000        0.9858      0.002547 
 400200.00000        0.9780      0.001779 
 400200.00000        0.9750      0.000000 
 400500.00000        0.9914      0.008089 
 400500.00000        0.9874      0.008767 
 400500.00000        0.9842      0.005519 
 400500.00000        0.9830      0.000000 
 400800.00000        0.9849      0.007161 
 400800.00000        0.9902      0.008547 
 400800.00000        0.9937      0.005539 
 400800.00000        0.9949      0.000000 
 401100.00000        0.9765      0.002107 
 401100.00000        0.9899      0.001128 
 401100.00000        0.9993      0.001410 
 401100.00000        1.0027      0.000000 
 401400.00000        0.9662      0.016967 
 401400.00000        0.9831      0.011109 
 401400.00000        0.9951      0.005486 
 401400.00000        0.9994      0.000000 
 401700.00000        0.9539      0.032215 
 401700.00000        0.9682      0.023687 
 401700.00000        0.9783      0.012580 
 401700.00000        0.9819      0.000000 
 402000.00000        0.9398      0.042477 
 402000.00000        0.9464      0.031987 
 402000.00000        0.9509      0.017222 
 402000.00000        0.9525      0.000000 
 402300.00000        0.9238      0.044579 
 402300.00000        0.9212      0.033262 
 402300.00000        0.9189      0.017822 
 402300.00000        0.9180      0.000000 
 402600.00000        0.9062      0.038892 
 402600.00000        0.8966      0.027812 
 402600.00000        0.8892      0.014542 
 402600.00000        0.8865      0.000000 
 402900.00000        0.8868      0.029126 
 402900.00000        0.8756      0.018833 
 402900.00000        0.8671      0.009221 
 402900.00000        0.8639      0.000000 
 403200.00000        0.8659      0.020691 
 403200.00000        0.8591      0.011010 
 403200.00000        0.8537      0.004568 
 403200.00000        0.8517      0.000000 
 403500.00000        0.8434      0.018376 
 403500.00000        0.8449      0.008489 
 403500.00000        0.8457      0.002981 
 403500.00000        0.8460      0.000000 
 403800.00000        0.8193      0.024301 
 403800.00000        0.8296      0.013095 
 403800.00000        0.8368      0.005507 
 403800.00000        0.8394      0.000000 
 404100.00000        0.7936      0.036998 
 404100.00000        0.8093      0.023551 
 404100.00000        0.8204      0.011402 
 404100.00000        0.8244      0.000000 
 404400.00000        0.7663      0.052042 
 404400.00000        0.7816      0.036045 
 404400.00000        0.7924      0.018470 
 404400.00000        0.7963      0.000000 
 404700.00000        0.7374      0.063978 
 404700.00000        0.7467      0.045889 
 404700.00000        0.7533      0.024025 
 404700.00000        0.7556      0.000000 
 405000.00000        0.7071      0.068707 
 405000.00000        0.7075      0.049549 
 405000.00000        0.7075      0.026031 
 405000.00000        0.7075      0.000000 
 405300.00000        0.6755      0.065242 
 405300.00000        0.6678      0.046148 
 405300.00000        0.6619      0.023968 
 405300.00000        0.6597      0.000000 
 405600.00000        0.6426      0.056067 
 405600.00000        0.6310      0.037815 
 405600.00000        0.6223      0.019056 
 405600.00000        0.6191      0.000000 
 405900.00000        0.6086      0.046027 
 405900.00000        0.5990      0.028738 
 405900.00000        0.5917      0.013715 
 405900.00000        0.5890      0.000000 
 406200.00000        0.5735      0.040251 
 406200.00000        0.5708      0.023363 
 406200.00000        0.5686      0.010514 
 406200.00000        0.5677      0.000000 
 406500.00000        0.5374      0.041990 
 406500.00000        0.5434      0.024499 
 406500.00000        0.5476      0.011077 
 406500.00000        0.5491      0.000000 
 406800.00000        0.5002      0.051244 
 406800.00000        0.5132      0.032138 
 406800.00000        0.5224      0.015390 
 406800.00000        0.5257      0.000000 
 407100.00000        0.4620      0.064767 
 407100.00000        0.4770      0.043481 
 407100.00000        0.4878      0.021838 
 407100.00000        0.4917      0.000000 
 407400.00000        0.4228      0.077464 
 407400.00000        0.4342      0.054146 
 407400.00000        0.4423      0.027906 
 407400.00000        0.4453      0.000000 
 407700.00000        0.3827      0.084588 
 407700.00000        0.3863      0.060049 
 407700.00000        0.3888      0.031248 
 407700.00000        0.3897      0.000000 
 408000.00000        0.3419      0.083767 
 408000.00000        0.3368      0.059123 
 408000.00000        0.3330      0.030664 
 408000.00000        0.3316      0.000000 
 408300.00000        0.3005      0.075954 
 408300.00000        0.2895      0.052169 
 408300.00000        0.2813      0.026603 
 408300.00000        0.2783      0.000000 
 408600.00000        0.2586      0.064963 
 408600.00000        0.2468      0.042474 
 408600.00000        0.2381      0.020957 
 408600.00000        0.2348      0.000000 
 408900.00000        0.2163      0.055838 
 408900.00000        0.2091      0.034404 
 408900.00000        0.2037      0.016253 
 408900.00000        0.2017      0.000000 
 409200.00000        0.1737      0.052745 
 409200.00000        0.1744      0.031572 
 409200.00000        0.1748      0.014578 
 409200.00000        0.1750      0.000000 
 409500.00000        0.1307      0.057261 
 409500.00000        0.1393      0.035333 
 409500.00000        0.1456      0.016713 
 409500.00000        0.1478      0.000000 
 409800.00000        0.0874      0.067720 
 409800.00000        0.1006      0.044249 
 409800.00000        0.1101      0.021821 
 409800.00000        0.1136      0.000000 
 410100.00000        0.0438      0.079929 
 410100.00000        0.0563      0.054707 
 410100.00000        0.0653      0.027824 
 410100.00000        0.0686      0.000000 
 410400.00000        0.0001      0.088936 
 410400.00000        0.0068      0.062452 
 410400.00000        0.0117      0.032280 
 410400.00000        0.0135      0.000000 
 410700.00000       -0.0436      0.091128 
 410700.00000       -0.0453      0.064359 
 410700.00000       -0.0465      0.033389 
 410700.00000       -0.0469      0.000000 
 411000.00000       -0.0873      0.085707 
 411000.00000       -0.0965      0.059716 
 411000.00000       -0.1031      0.030727 
 411000.00000       -0.1056      0.000000 
 411300.00000       -0.1307      0.074960 
 411300.00000       -0.1436      0.050479 
 411300.00000       -0.1529      0.025411 
 411300.00000       -0.1563      0.000000 
 411600.00000       -0.1738      0.063264 
 411600.00000       -0.1851      0.040432 
 411600.00000       -0.1933      0.019629 
 411600.00000       -0.1963      0.000000 
 411900.00000       -0.2165      0.055276 
 411900.00000       -0.2217      0.033612 
 411900.00000       -0.2254      0.015716 
 411900.00000       -0.2268      0.000000 
 412200.00000       -0.2588      0.054049 
 412200.00000       -0.2559      0.032661 
 412200.00000       -0.2538      0.015197 
 412200.00000       -0.2530      0.000000 
 412500.00000       -0.3006      0.059798 
 412500.00000       -0.2911      0.037758 
 412500.00000       -0.2842      0.018171 
 412500.00000       -0.2816      0.000000 
 412800.00000       -0.3418      0.069824 
 412800.00000       -0.3300      0.046576 
 412800.00000       -0.3212      0.023292 
 412800.00000       -0.3180      0.000000 
 413100.00000       -0.3825      0.079638 
 413100.00000       -0.3734      0.055249 
 413100.00000       -0.3666      0.028341 
 413100.00000       -0.3641      0.000000 
 413400.00000       -0.4226      0.084819 
 413400.00000       -0.4203      0.059973 
 413400.00000       -0.4184      0.031132 
 413400.00000       -0.4177      0.000000 
 413700.00000       -0.4618      0.082835 
 413700.00000       -0.4676      0.058546 
 413700.00000       -0.4716      0.030390 
 413700.00000       -0.4731      0.000000 
 414000.00000       -0.5002      0.074033 
 414000.00000       -0.5121      0.051246 
 414000.00000       -0.5207      0.026261 
 414000.00000       -0.5237      0.000000 
 414300.00000       -0.5375      0.061444 
 414300.00000       -0.5513      0.040680 
 414300.00000       -0.5612      0.020246 
 414300.00000       -0.5647      0.000000 
 414600.00000       -0.5737      0.049524 
 414600.00000       -0.5844      0.030707 
 414600.00000       -0.5919      0.014576 
 414600.00000       -0.5947      0.000000 
 414900.00000       -0.6088      0.042374 
 414900.00000       -0.6127      0.024881 
 414900.00000       -0.6153      0.011307 
 414900.00000       -0.6162      0.000000 
 415200.00000       -0.6427      0.042108 
 415200.00000       -0.6390      0.025026 
 415200.00000       -0.6360      0.011490 
 415200.00000       -0.6349      0.000000 
 415500.00000       -0.6755      0.048021 
 415500.00000       -0.6664      0.030528 
 415500.00000       -0.6595      0.014764 
 415500.00000       -0.6570      0.000000 
 415800.00000       -0.7070      0.056879 
 415800.00000       -0.6970      0.038596 
