%
%
% Run:009   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
2448600.00000       -0.9107      0.045402 
2448600.00000       -0.9131      0.022723 
2448600.00000       -0.9138      0.000000 
2448900.00000       -0.9240      0.063021 
2448900.00000       -0.9285      0.042357 
2448900.00000       -0.9310      0.021287 
2448900.00000       -0.9318      0.000000 
2449200.00000       -0.9398      0.057724 
2449200.00000       -0.9448      0.039048 
2449200.00000       -0.9477      0.019708 
2449200.00000       -0.9486      0.000000 
2449500.00000       -0.9538      0.051876 
2449500.00000       -0.9595      0.035290 
2449500.00000       -0.9629      0.017878 
2449500.00000       -0.9640      0.000000 
2449800.00000       -0.9660      0.045344 
2449800.00000       -0.9725      0.030966 
2449800.00000       -0.9764      0.015726 
2449800.00000       -0.9777      0.000000 
2450100.00000       -0.9764      0.038107 
2450100.00000       -0.9836      0.026051 
2450100.00000       -0.9881      0.013240 
2450100.00000       -0.9895      0.000000 
2450400.00000       -0.9849      0.030254 
2450400.00000       -0.9927      0.020621 
2450400.00000       -0.9976      0.010460 
2450400.00000       -0.9992      0.000000 
2450700.00000       -0.9916      0.021977 
2450700.00000       -0.9997      0.014837 
2450700.00000       -1.0048      0.007479 
2450700.00000       -1.0065      0.000000 
2451000.00000       -0.9963      0.013530 
2451000.00000       -1.0045      0.008915 
2451000.00000       -1.0096      0.004421 
2451000.00000       -1.0113      0.000000 
2451300.00000       -0.9992      0.005191 
2451300.00000       -1.0071      0.003093 
2451300.00000       -1.0120      0.001422 
2451300.00000       -1.0137      0.000000 
2451600.00000       -1.0001      0.002793 
2451600.00000       -1.0075      0.002417 
2451600.00000       -1.0121      0.001395 
2451600.00000       -1.0136      0.000000 
2451900.00000       -0.9992      0.010243 
2451900.00000       -1.0059      0.007465 
2451900.00000       -1.0100      0.003945 
2451900.00000       -1.0114      0.000000 
2452200.00000       -0.9963      0.017081 
2452200.00000       -1.0024      0.011987 
2452200.00000       -1.0060      0.006194 
2452200.00000       -1.0072      0.000000 
2452500.00000       -0.9915      0.023345 
2452500.00000       -0.9971      0.016018 
2452500.00000       -1.0003      0.008160 
2452500.00000       -1.0013      0.000000 
2452800.00000       -0.9849      0.029170 
2452800.00000       -0.9901      0.019682 
2452800.00000       -0.9930      0.009917 
2452800.00000       -0.9939      0.000000 
2453100.00000       -0.9764      0.034768 
2453100.00000       -0.9814      0.023164 
2453100.00000       -0.9843      0.011573 
2453100.00000       -0.9852      0.000000 
2453400.00000       -0.9660      0.040381 
2453400.00000       -0.9712      0.026676 
2453400.00000       -0.9742      0.013251 
2453400.00000       -0.9751      0.000000 
2453700.00000       -0.9538      0.046230 
2453700.00000       -0.9594      0.030414 
2453700.00000       -0.9626      0.015066 
2453700.00000       -0.9637      0.000000 
2454000.00000       -0.9398      0.052475 
2454000.00000       -0.9458      0.034519 
2454000.00000       -0.9494      0.017098 
2454000.00000       -0.9506      0.000000 
2454300.00000       -0.9240      0.059176 
2454300.00000       -0.9305      0.039045 
2454300.00000       -0.9345      0.019381 
2454300.00000       -0.9358      0.000000 
2454600.00000       -0.9064      0.066280 
2454600.00000       -0.9133      0.043951 
2454600.00000       -0.9176      0.021890 
2454600.00000       -0.9190      0.000000 
2454900.00000       -0.8871      0.073630 
2454900.00000       -0.8941      0.049100 
2454900.00000       -0.8986      0.024548 
2454900.00000       -0.9001      0.000000 
2455200.00000       -0.8661      0.080984 
2455200.00000       -0.8730      0.054287 
2455200.00000       -0.8773      0.027237 
2455200.00000       -0.8788      0.000000 
2455500.00000       -0.8435      0.088069 
2455500.00000       -0.8499      0.059277 
2455500.00000       -0.8539      0.029821 
2455500.00000       -0.8553      0.000000 
2455800.00000       -0.8193      0.094618 
2455800.00000       -0.8250      0.063842 
2455800.00000       -0.8285      0.032170 
2455800.00000       -0.8297      0.000000 
2456100.00000       -0.7934      0.100429 
2456100.00000       -0.7983      0.067809 
2456100.00000       -0.8012      0.034184 
2456100.00000       -0.8022      0.000000 
2456400.00000       -0.7661      0.105397 
2456400.00000       -0.7700      0.071093 
2456400.00000       -0.7723      0.035816 
2456400.00000       -0.7731      0.000000 
2456700.00000       -0.7373      0.109536 
2456700.00000       -0.7404      0.073707 
2456700.00000       -0.7421      0.037073 
2456700.00000       -0.7427      0.000000 
2457000.00000       -0.7072      0.112976 
2457000.00000       -0.7096      0.075768 
2457000.00000       -0.7109      0.038025 
2457000.00000       -0.7113      0.000000 
2457300.00000       -0.6756      0.115936 
2457300.00000       -0.6777      0.077467 
2457300.00000       -0.6788      0.038783 
2457300.00000       -0.6791      0.000000 
2457600.00000       -0.6428      0.118684 
2457600.00000       -0.6448      0.079038 
2457600.00000       -0.6459      0.039480 
2457600.00000       -0.6462      0.000000 
2457900.00000       -0.6088      0.121480 
2457900.00000       -0.6110      0.080706 
2457900.00000       -0.6122      0.040249 
2457900.00000       -0.6126      0.000000 
2458200.00000       -0.5736      0.124524 
2458200.00000       -0.5762      0.082645 
2458200.00000       -0.5777      0.041189 
2458200.00000       -0.5782      0.000000 
2458500.00000       -0.5374      0.127916 
2458500.00000       -0.5403      0.084940 
2458500.00000       -0.5422      0.042348 
2458500.00000       -0.5428      0.000000 
2458800.00000       -0.5001      0.131627 
2458800.00000       -0.5033      0.087567 
2458800.00000       -0.5054      0.043713 
2458800.00000       -0.5062      0.000000 
2459100.00000       -0.4618      0.135512 
2459100.00000       -0.4652      0.090398 
2459100.00000       -0.4674      0.045211 
2459100.00000       -0.4681      0.000000 
2459400.00000       -0.4227      0.139326 
2459400.00000       -0.4258      0.093222 
2459400.00000       -0.4279      0.046718 
2459400.00000       -0.4286      0.000000 
2459700.00000       -0.3827      0.142778 
2459700.00000       -0.3853      0.095788 
2459700.00000       -0.3870      0.048089 
2459700.00000       -0.3876      0.000000 
2460000.00000       -0.3421      0.145587 
2460000.00000       -0.3438      0.097851 
2460000.00000       -0.3450      0.049185 
2460000.00000       -0.3454      0.000000 
2460300.00000       -0.3007      0.147537 
2460300.00000       -0.3015      0.099229 
2460300.00000       -0.3020      0.049899 
2460300.00000       -0.3022      0.000000 
2460600.00000       -0.2588      0.148526 
2460600.00000       -0.2586      0.099834 
2460600.00000       -0.2584      0.050182 
2460600.00000       -0.2583      0.000000 
2460900.00000       -0.2164      0.148589 
2460900.00000       -0.2153      0.099697 
2460900.00000       -0.2145      0.050054 
2460900.00000       -0.2142      0.000000 
2461200.00000       -0.1736      0.147893 
2461200.00000       -0.1719      0.098965 
2461200.00000       -0.1706      0.049598 
2461200.00000       -0.1701      0.000000 
2461500.00000       -0.1305      0.146705 
2461500.00000       -0.1284      0.097870 
2461500.00000       -0.1270      0.048948 
2461500.00000       -0.1264      0.000000 
2461800.00000       -0.0871      0.145342 
2461800.00000       -0.0851      0.096683 
2461800.00000       -0.0837      0.048262 
2461800.00000       -0.0832      0.000000 
2462100.00000       -0.0436      0.144103 
2462100.00000       -0.0419      0.095661 
2462100.00000       -0.0407      0.047686 
2462100.00000       -0.0403      0.000000 
2462400.00000        0.0000      0.143204 
2462400.00000        0.0013      0.094989 
2462400.00000        0.0020      0.047327 
2462400.00000        0.0022      0.000000 
2462700.00000        0.0436      0.142738 
2462700.00000        0.0444      0.094743 
2462700.00000        0.0447      0.047227 
2462700.00000        0.0448      0.000000 
2463000.00000        0.0872      0.142643 
2463000.00000        0.0875      0.094871 
2463000.00000        0.0876      0.047356 
2463000.00000        0.0876      0.000000 
2463300.00000        0.1305      0.142727 
2463300.00000        0.1308      0.095200 
2463300.00000        0.1308      0.047613 
2463300.00000        0.1307      0.000000 
2463600.00000        0.1737      0.142694 
2463600.00000        0.1742      0.095476 
2463600.00000        0.1744      0.047851 
2463600.00000        0.1744      0.000000 
2463900.00000        0.2165      0.142217 
2463900.00000        0.2176      0.095413 
2463900.00000        0.2182      0.047905 
2463900.00000        0.2184      0.000000 
2464200.00000        0.2589      0.141005 
2464200.00000        0.2609      0.094761 
2464200.00000        0.2621      0.047631 
2464200.00000        0.2625      0.000000 
2464500.00000        0.3008      0.138870 
2464500.00000        0.3038      0.093357 
2464500.00000        0.3057      0.046935 
2464500.00000        0.3063      0.000000 
2464800.00000        0.3421      0.135770 
2464800.00000        0.3461      0.091166 
2464800.00000        0.3486      0.045797 
2464800.00000        0.3495      0.000000 
2465100.00000        0.3828      0.131826 
2465100.00000        0.3875      0.088293 
2465100.00000        0.3906      0.044279 
2465100.00000        0.3916      0.000000 
2465400.00000        0.4227      0.127297 
2465400.00000        0.4278      0.084962 
2465400.00000        0.4311      0.042509 
2465400.00000        0.4323      0.000000 
2465700.00000        0.4618      0.122530 
2465700.00000        0.4670      0.081470 
2465700.00000        0.4702      0.040658 
2465700.00000        0.4714      0.000000 
2466000.00000        0.5001      0.117882 
2466000.00000        0.5048      0.078123 
2466000.00000        0.5078      0.038902 
2466000.00000        0.5089      0.000000 
2466300.00000        0.5374      0.113645 
2466300.00000        0.5415      0.075170 
2466300.00000        0.5441      0.037384 
2466300.00000        0.5449      0.000000 
2466600.00000        0.5736      0.109978 
2466600.00000        0.5771      0.072746 
2466600.00000        0.5791      0.036179 
2466600.00000        0.5798      0.000000 
2466900.00000        0.6088      0.106873 
2466900.00000        0.6117      0.070841 
2466900.00000        0.6133      0.035282 
2466900.00000        0.6137      0.000000 
2467200.00000        0.6428      0.104156 
2467200.00000        0.6454      0.069302 
2467200.00000        0.6467      0.034605 
2467200.00000        0.6471      0.000000 
2467500.00000        0.6756      0.101524 
2467500.00000        0.6783      0.067865 
2467500.00000        0.6796      0.033993 
2467500.00000        0.6800      0.000000 
2467800.00000        0.7072      0.098615 
2467800.00000        0.7102      0.066216 
2467800.00000        0.7119      0.033266 
2467800.00000        0.7124      0.000000 
2468100.00000        0.7374      0.095092 
2468100.00000        0.7412      0.064064 
2468100.00000        0.7434      0.032255 
2468100.00000        0.7442      0.000000 
2468400.00000        0.7661      0.090721 
2468400.00000        0.7709      0.061205 
2468400.00000        0.7738      0.030844 
2468400.00000        0.7748      0.000000 
2468700.00000        0.7935      0.085427 
2468700.00000        0.7992      0.057577 
2468700.00000        0.8028      0.028996 
2468700.00000        0.8040      0.000000 
2469000.00000        0.8193      0.079319 
2469000.00000        0.8257      0.053271 
2469000.00000        0.8298      0.026765 
2469000.00000        0.8312      0.000000 
2469300.00000        0.8435      0.072666 
2469300.00000        0.8503      0.048520 
2469300.00000        0.8546      0.024284 
2469300.00000        0.8561      0.000000 
2469600.00000        0.8661      0.065838 
2469600.00000        0.8729      0.043642 
2469600.00000        0.8771      0.021735 
2469600.00000        0.8786      0.000000 
2469900.00000        0.8871      0.059227 
2469900.00000        0.8934      0.038969 
2469900.00000        0.8973      0.019311 
2469900.00000        0.8986      0.000000 
2470200.00000        0.9064      0.053152 
2470200.00000        0.9119      0.034779 
2470200.00000        0.9153      0.017169 
2470200.00000        0.9164      0.000000 
2470500.00000        0.9240      0.047791 
2470500.00000        0.9287      0.031219 
2470500.00000        0.9314      0.015394 
2470500.00000        0.9323      0.000000 
