%
%
% Run:005   Table:buoys             SWASH version: 7.01
%
%       Tsec          Watlev        Vmag     
%       [s]           [m]           [m/s]    
%
 409500.00000        0.1306      0.144170 
 409500.00000        0.1334      0.096165 
 409500.00000        0.1352      0.047964 
 409500.00000        0.1357      0.000000 
 409800.00000        0.0872      0.145055 
 409800.00000        0.0895      0.097240 
 409800.00000        0.0911      0.048692 
 409800.00000        0.0917      0.000000 
 410100.00000        0.0437      0.145950 
 410100.00000        0.0459      0.097703 
 410100.00000        0.0468      0.049337 
 410100.00000        0.0473      0.000000 
 410400.00000        0.0001      0.146793 
 410400.00000        0.0021      0.098065 
 410400.00000        0.0029      0.049161 
 410400.00000        0.0025      0.000000 
 410700.00000       -0.0436      0.147159 
 410700.00000       -0.0420      0.098193 
 410700.00000       -0.0415      0.048819 
 410700.00000       -0.0412      0.000000 
 411000.00000       -0.0871      0.147034 
 411000.00000       -0.0861      0.097859 
 411000.00000       -0.0853      0.048989 
 411000.00000       -0.0849      0.000000 
 411300.00000       -0.1305      0.146307 
 411300.00000       -0.1295      0.097740 
 411300.00000       -0.1288      0.049035 
 411300.00000       -0.1287      0.000000 
 411600.00000       -0.1736      0.145904 
 411600.00000       -0.1724      0.097444 
 411600.00000       -0.1722      0.048862 
 411600.00000       -0.1722      0.000000 
 411900.00000       -0.2165      0.145783 
 411900.00000       -0.2152      0.096977 
 411900.00000       -0.2151      0.048429 
 411900.00000       -0.2153      0.000000 
 412200.00000       -0.2589      0.144968 
 412200.00000       -0.2581      0.096722 
 412200.00000       -0.2576      0.048033 
 412200.00000       -0.2576      0.000000 
 412500.00000       -0.3007      0.143795 
 412500.00000       -0.3002      0.096164 
 412500.00000       -0.2999      0.048196 
 412500.00000       -0.2994      0.000000 
 412800.00000       -0.3420      0.142550 
 412800.00000       -0.3416      0.095462 
 412800.00000       -0.3415      0.048112 
 412800.00000       -0.3417      0.000000 
 413100.00000       -0.3827      0.141144 
 413100.00000       -0.3824      0.094679 
 413100.00000       -0.3829      0.047387 
 413100.00000       -0.3832      0.000000 
 413400.00000       -0.4226      0.139717 
 413400.00000       -0.4229      0.093332 
 413400.00000       -0.4235      0.046596 
 413400.00000       -0.4238      0.000000 
 413700.00000       -0.4617      0.137477 
 413700.00000       -0.4629      0.091807 
 413700.00000       -0.4634      0.045913 
 413700.00000       -0.4636      0.000000 
 414000.00000       -0.5000      0.134350 
 414000.00000       -0.5017      0.090138 
 414000.00000       -0.5025      0.045311 
 414000.00000       -0.5027      0.000000 
 414300.00000       -0.5373      0.131406 
 414300.00000       -0.5391      0.087868 
 414300.00000       -0.5406      0.044409 
 414300.00000       -0.5411      0.000000 
 414600.00000       -0.5736      0.128114 
 414600.00000       -0.5758      0.085613 
 414600.00000       -0.5774      0.042848 
 414600.00000       -0.5784      0.000000 
 414900.00000       -0.6088      0.124383 
 414900.00000       -0.6114      0.083130 
 414900.00000       -0.6133      0.041363 
 414900.00000       -0.6138      0.000000 
 415200.00000       -0.6429      0.120229 
 415200.00000       -0.6459      0.080326 
 415200.00000       -0.6477      0.040172 
 415200.00000       -0.6482      0.000000 
 415500.00000       -0.6757      0.115520 
 415500.00000       -0.6789      0.077504 
 415500.00000       -0.6808      0.038952 
 415500.00000       -0.6815      0.000000 
 415800.00000       -0.7072      0.111045 
 415800.00000       -0.7102      0.074565 
 415800.00000       -0.7127      0.037329 
 415800.00000       -0.7136      0.000000 
 416100.00000       -0.7373      0.107018 
 416100.00000       -0.7406      0.071272 
 416100.00000       -0.7431      0.035580 
 416100.00000       -0.7440      0.000000 
 416400.00000       -0.7661      0.102131 
 416400.00000       -0.7700      0.068238 
 416400.00000       -0.7720      0.033896 
 416400.00000       -0.7729      0.000000 
 416700.00000       -0.7934      0.097145 
 416700.00000       -0.7976      0.064865 
 416700.00000       -0.7998      0.032592 
 416700.00000       -0.8003      0.000000 
 417000.00000       -0.8191      0.091983 
 417000.00000       -0.8236      0.061495 
 417000.00000       -0.8259      0.031189 
 417000.00000       -0.8268      0.000000 
 417300.00000       -0.8434      0.086888 
 417300.00000       -0.8479      0.058141 
 417300.00000       -0.8507      0.029279 
 417300.00000       -0.8520      0.000000 
 417600.00000       -0.8661      0.081705 
 417600.00000       -0.8709      0.054549 
 417600.00000       -0.8741      0.027126 
 417600.00000       -0.8750      0.000000 
 417900.00000       -0.8871      0.075942 
 417900.00000       -0.8925      0.050586 
 417900.00000       -0.8955      0.025316 
 417900.00000       -0.8966      0.000000 
 418200.00000       -0.9065      0.069231 
 418200.00000       -0.9121      0.046717 
 418200.00000       -0.9155      0.023397 
 418200.00000       -0.9165      0.000000 
 418500.00000       -0.9242      0.062700 
 418500.00000       -0.9298      0.042199 
 418500.00000       -0.9337      0.021404 
 418500.00000       -0.9348      0.000000 
 418800.00000       -0.9400      0.055929 
 418800.00000       -0.9458      0.037594 
 418800.00000       -0.9499      0.018869 
 418800.00000       -0.9515      0.000000 
 419100.00000       -0.9540      0.048983 
 419100.00000       -0.9603      0.032901 
 419100.00000       -0.9642      0.016190 
 419100.00000       -0.9657      0.000000 
 419400.00000       -0.9662      0.041689 
 419400.00000       -0.9728      0.028023 
 419400.00000       -0.9768      0.013988 
 419400.00000       -0.9777      0.000000 
 419700.00000       -0.9764      0.034322 
 419700.00000       -0.9833      0.023152 
 419700.00000       -0.9870      0.011855 
 419700.00000       -0.9885      0.000000 
 420000.00000       -0.9847      0.027068 
 420000.00000       -0.9915      0.018512 
 420000.00000       -0.9956      0.009387 
 420000.00000       -0.9970      0.000000 
 420300.00000       -0.9912      0.020650 
 420300.00000       -0.9979      0.013681 
 420300.00000       -1.0021      0.006849 
 420300.00000       -1.0036      0.000000 
 420600.00000       -0.9960      0.014120 
 420600.00000       -1.0029      0.009129 
 420600.00000       -1.0067      0.004297 
 420600.00000       -1.0081      0.000000 
 420900.00000       -0.9989      0.007122 
 420900.00000       -1.0059      0.004647 
 420900.00000       -1.0095      0.002174 
 420900.00000       -1.0106      0.000000 
 421200.00000       -1.0000      0.000347 
 421200.00000       -1.0066      0.000022 
 421200.00000       -1.0105      0.000232 
 421200.00000       -1.0115      0.000000 
 421500.00000       -0.9992      0.006483 
 421500.00000       -1.0055      0.004504 
 421500.00000       -1.0094      0.002102 
 421500.00000       -1.0110      0.000000 
 421800.00000       -0.9965      0.013281 
 421800.00000       -1.0026      0.009077 
 421800.00000       -1.0068      0.004689 
 421800.00000       -1.0082      0.000000 
 422100.00000       -0.9918      0.020221 
 422100.00000       -0.9982      0.013844 
 422100.00000       -1.0021      0.007085 
 422100.00000       -1.0033      0.000000 
 422400.00000       -0.9852      0.027780 
 422400.00000       -0.9919      0.018485 
 422400.00000       -0.9955      0.009175 
 422400.00000       -0.9967      0.000000 
 422700.00000       -0.9766      0.035289 
 422700.00000       -0.9832      0.023091 
 422700.00000       -0.9872      0.011399 
 422700.00000       -0.9885      0.000000 
 423000.00000       -0.9661      0.042104 
 423000.00000       -0.9726      0.027992 
 423000.00000       -0.9768      0.013816 
 423000.00000       -0.9783      0.000000 
 423300.00000       -0.9538      0.049023 
 423300.00000       -0.9604      0.032535 
 423300.00000       -0.9644      0.016548 
 423300.00000       -0.9661      0.000000 
 423600.00000       -0.9397      0.055702 
 423600.00000       -0.9464      0.037193 
 423600.00000       -0.9503      0.018918 
 423600.00000       -0.9513      0.000000 
 423900.00000       -0.9239      0.062530 
 423900.00000       -0.9306      0.041769 
 423900.00000       -0.9341      0.020835 
 423900.00000       -0.9351      0.000000 
 424200.00000       -0.9063      0.069069 
 424200.00000       -0.9125      0.046085 
 424200.00000       -0.9161      0.022944 
 424200.00000       -0.9175      0.000000 
 424500.00000       -0.8870      0.075027 
 424500.00000       -0.8927      0.050230 
 424500.00000       -0.8964      0.025237 
 424500.00000       -0.8976      0.000000 
 424800.00000       -0.8661      0.080459 
 424800.00000       -0.8716      0.054358 
 424800.00000       -0.8749      0.027321 
 424800.00000       -0.8761      0.000000 
 425100.00000       -0.8435      0.086325 
 425100.00000       -0.8489      0.057934 
 425100.00000       -0.8518      0.029245 
 425100.00000       -0.8527      0.000000 
 425400.00000       -0.8193      0.091906 
 425400.00000       -0.8244      0.061584 
 425400.00000       -0.8273      0.030604 
 425400.00000       -0.8279      0.000000 
 425700.00000       -0.7935      0.097052 
 425700.00000       -0.7981      0.064937 
 425700.00000       -0.8011      0.032222 
 425700.00000       -0.8021      0.000000 
 426000.00000       -0.7662      0.101819 
 426000.00000       -0.7707      0.068008 
 426000.00000       -0.7735      0.034141 
 426000.00000       -0.7747      0.000000 
 426300.00000       -0.7374      0.106383 
 426300.00000       -0.7420      0.071116 
 426300.00000       -0.7447      0.035834 
 426300.00000       -0.7454      0.000000 
 426600.00000       -0.7072      0.111024 
 426600.00000       -0.7121      0.074161 
 426600.00000       -0.7142      0.037194 
 426600.00000       -0.7150      0.000000 
 426900.00000       -0.6757      0.115923 
 426900.00000       -0.6803      0.076956 
 426900.00000       -0.6826      0.038471 
 426900.00000       -0.6832      0.000000 
 427200.00000       -0.6429      0.119995 
 427200.00000       -0.6470      0.080045 
 427200.00000       -0.6496      0.039915 
 427200.00000       -0.6504      0.000000 
 427500.00000       -0.6088      0.123776 
 427500.00000       -0.6127      0.082894 
 427500.00000       -0.6151      0.041632 
 427500.00000       -0.6161      0.000000 
 427800.00000       -0.5736      0.127623 
 427800.00000       -0.5774      0.085485 
 427800.00000       -0.5795      0.043030 
 427800.00000       -0.5801      0.000000 
 428100.00000       -0.5374      0.131145 
 428100.00000       -0.5409      0.087998 
 428100.00000       -0.5428      0.043933 
 428100.00000       -0.5430      0.000000 
 428400.00000       -0.5001      0.134548 
 428400.00000       -0.5032      0.089987 
 428400.00000       -0.5047      0.044811 
 428400.00000       -0.5054      0.000000 
 428700.00000       -0.4618      0.137167 
 428700.00000       -0.4642      0.091652 
 428700.00000       -0.4660      0.045927 
 428700.00000       -0.4665      0.000000 
 429000.00000       -0.4227      0.139033 
 429000.00000       -0.4249      0.093194 
 429000.00000       -0.4261      0.046912 
 429000.00000       -0.4266      0.000000 
 429300.00000       -0.3827      0.141129 
 429300.00000       -0.3850      0.094316 
 429300.00000       -0.3855      0.047478 
 429300.00000       -0.3857      0.000000 
 429600.00000       -0.3421      0.143001 
 429600.00000       -0.3439      0.095321 
 429600.00000       -0.3444      0.047720 
 429600.00000       -0.3444      0.000000 
 429900.00000       -0.3007      0.144183 
 429900.00000       -0.3020      0.096306 
 429900.00000       -0.3027      0.047946 
 429900.00000       -0.3028      0.000000 
 430200.00000       -0.2588      0.145101 
 430200.00000       -0.2598      0.096823 
 430200.00000       -0.2604      0.048538 
 430200.00000       -0.2609      0.000000 
 430500.00000       -0.2165      0.145562 
 430500.00000       -0.2174      0.097406 
 430500.00000       -0.2179      0.048920 
 430500.00000       -0.2178      0.000000 
 430800.00000       -0.1737      0.146350 
 430800.00000       -0.1748      0.097820 
 430800.00000       -0.1747      0.048848 
 430800.00000       -0.1747      0.000000 
 431100.00000       -0.1306      0.147134 
